condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.524244531398353
"0,0,1.8",0.2,hrc_topmed_exome,0.512782637900016
"0,0,1.8",0.2,hrc_topmed_exome,0.949350477516386
"0,0,1.8",0.2,hrc_topmed_exome,0.574615220349991
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.431810498212029
"0,0,1.8",0.2,hrc_topmed_exome,0.72854546180963
"0,0,1.8",0.2,hrc_topmed_exome,0.133959170354747
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0357984702641976
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.796853596407661
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.656356770411868
"0,0,1.8",0.2,hrc_topmed_exome,0.459547575089703
"0,0,1.8",0.2,hrc_topmed_exome,0.513078478181576
"0,0,1.8",0.2,hrc_topmed_exome,0.00441824109501874
"0,0,1.8",0.2,hrc_topmed_exome,0.619122040485436
"0,0,1.8",0.2,hrc_topmed_exome,0.245274745326021
"0,0,1.8",0.2,hrc_topmed_exome,0.8697672574971
"0,0,1.8",0.2,hrc_topmed_exome,0.0789183459706146
"0,0,1.8",0.2,hrc_topmed_exome,0.632895399581458
"0,0,1.8",0.2,hrc_topmed_exome,0.54382112747262
"0,0,1.8",0.2,hrc_topmed_exome,0.715138778725926
"0,0,1.8",0.2,hrc_topmed_exome,0.608425966804632
"0,0,1.8",0.2,hrc_topmed_exome,0.856147089248227
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.454786992310405
"0,0,1.8",0.2,hrc_topmed_exome,0.209838456400247
"0,0,1.8",0.2,hrc_topmed_exome,0.34918311803409
"0,0,1.8",0.2,hrc_topmed_exome,0.234726989687975
"0,0,1.8",0.2,hrc_topmed_exome,0.850761508806663
"0,0,1.8",0.2,hrc_topmed_exome,0.786466227544173
"0,0,1.8",0.2,hrc_topmed_exome,0.248151147803939
"0,0,1.8",0.2,hrc_topmed_exome,0.979476410043037
"0,0,1.8",0.2,hrc_topmed_exome,0.317191090106654
"0,0,1.8",0.2,hrc_topmed_exome,0.893036346346559
"0,0,1.8",0.2,hrc_topmed_exome,0.480618030640633
"0,0,1.8",0.2,hrc_topmed_exome,0.285102627649236
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.749560766629564
"0,0,1.8",0.2,hrc_topmed_exome,0.601693633024338
"0,0,1.8",0.2,hrc_topmed_exome,0.917276838514445
"0,0,1.8",0.2,hrc_topmed_exome,0.911002329838532
"0,0,1.8",0.2,hrc_topmed_exome,0.458514076548808
"0,0,1.8",0.2,hrc_topmed_exome,0.981742994354989
"0,0,1.8",0.2,hrc_topmed_exome,0.899510192350698
"0,0,1.8",0.2,hrc_topmed_exome,0.207120489061379
"0,0,1.8",0.2,hrc_topmed_exome,0.733794732503875
"0,0,1.8",0.2,hrc_topmed_exome,0.83401764373676
"0,0,1.8",0.2,hrc_topmed_exome,0.901280536347401
"0,0,1.8",0.2,hrc_topmed_exome,0.912909617877326
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.747313618555521
"0,0,1.8",0.2,hrc_topmed_exome,0.30384834163909
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.522389281906054
"0,0,1.8",0.2,hrc_topmed_exome,0.673944076224528
"0,0,1.8",0.2,hrc_topmed_exome,0.256731247094706
"0,0,1.8",0.2,hrc_topmed_exome,0.484424540304234
"0,0,1.8",0.2,hrc_topmed_exome,0.782050821371526
"0,0,1.8",0.2,hrc_topmed_exome,0.403162772405501
"0,0,1.8",0.2,hrc_topmed_exome,0.982331774625726
"0,0,1.8",0.2,hrc_topmed_exome,0.179602829284343
"0,0,1.8",0.2,hrc_topmed_exome,0.970000707686818
"0,0,1.8",0.2,hrc_topmed_exome,0.112785936923827
"0,0,1.8",0.2,hrc_topmed_exome,0.916959949379692
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.478661559533253
"0,0,1.8",0.2,hrc_topmed_exome,0.676280939967441
"0,0,1.8",0.2,hrc_topmed_exome,0.934772634908139
"0,0,1.8",0.2,hrc_topmed_exome,0.471486062187938
"0,0,1.8",0.2,hrc_topmed_exome,0.891443737825658
"0,0,1.8",0.2,hrc_topmed_exome,0.469681624460818
"0,0,1.8",0.2,hrc_topmed_exome,0.631836012573017
"0,0,1.8",0.2,hrc_topmed_exome,0.707219206305138
"0,0,1.8",0.2,hrc_topmed_exome,0.541573864590012
"0,0,1.8",0.2,hrc_topmed_exome,0.581468300753323
"0,0,1.8",0.2,hrc_topmed_exome,0.500187478500177
"0,0,1.8",0.2,hrc_topmed_exome,0.0708431688487657
"0,0,1.8",0.2,hrc_topmed_exome,0.956327594929824
"0,0,1.8",0.2,hrc_topmed_exome,0.0352814414328077
"0,0,1.8",0.2,hrc_topmed_exome,0.0447239082404905
"0,0,1.8",0.2,hrc_topmed_exome,0.835260058430957
"0,0,1.8",0.2,hrc_topmed_exome,0.260643369717436
"0,0,1.8",0.2,hrc_topmed_exome,0.121359303353756
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.405374078524138
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.139281937942668
"0,0,1.8",0.2,hrc_topmed_exome,0.196731983998454
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.918680911097277
"0,0,1.8",0.2,hrc_topmed_exome,0.387802783725112
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.415191861205563
"0,0,1.8",0.2,hrc_topmed_exome,0.749099137350271
"0,0,1.8",0.2,hrc_topmed_exome,0.0789059577449904
"0,0,1.8",0.2,hrc_topmed_exome,0.381400423765203
"0,0,1.8",0.2,hrc_topmed_exome,0.495564731952326
"0,0,1.8",0.2,hrc_topmed_exome,0.870155822816669
"0,0,1.8",0.2,hrc_topmed_exome,0.440976557369237
"0,0,1.8",0.2,hrc_topmed_exome,0.07261145179646
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.421823078969126
"0,0,1.8",0.2,hrc_topmed_exome,0.29565286975201
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.412820408257459
"0,0,1.8",0.2,hrc_topmed_exome,0.449976363720322
"0,0,1.8",0.2,hrc_topmed_exome,0.486593387451527
"0,0,1.8",0.2,hrc_topmed_exome,0.640169435891048
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.945703335575102
"0,0,1.8",0.2,hrc_topmed_exome,0.218724664555422
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.192603230536978
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.124501326840403
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.728041492117808
"0,0,1.8",0.2,hrc_topmed_exome,0.230960078355709
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.459453635022755
"0,0,1.8",0.2,hrc_topmed_exome,0.358724106917754
"0,0,1.8",0.2,hrc_topmed_exome,0.101440384554696
"0,0,1.8",0.2,hrc_topmed_exome,0.143529778304902
"0,0,1.8",0.2,hrc_topmed_exome,0.886720572780897
"0,0,1.8",0.2,hrc_topmed_exome,0.819308182523519
"0,0,1.8",0.2,hrc_topmed_exome,0.672059491299928
"0,0,1.8",0.2,hrc_topmed_exome,0.0679960289072275
"0,0,1.8",0.2,hrc_topmed_exome,0.994442752061437
"0,0,1.8",0.2,hrc_topmed_exome,0.638529188594427
"0,0,1.8",0.2,hrc_topmed_exome,0.725608544460144
"0,0,1.8",0.2,hrc_topmed_exome,0.353344172283671
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.184655051979699
"0,0,1.8",0.2,hrc_topmed_exome,0.329665441447738
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.499189250905792
"0,0,1.8",0.2,hrc_topmed_exome,0.0897402659081799
"0,0,1.8",0.2,hrc_topmed_exome,0.27396617578319
"0,0,1.8",0.2,hrc_topmed_exome,0.0201958207123138
"0,0,1.8",0.2,hrc_topmed_exome,0.415527830723738
"0,0,1.8",0.2,hrc_topmed_exome,0.842375659106066
"0,0,1.8",0.2,hrc_topmed_exome,0.716157190836955
"0,0,1.8",0.2,hrc_topmed_exome,0.723119866388934
"0,0,1.8",0.2,hrc_topmed_exome,0.799582671214274
"0,0,1.8",0.2,hrc_topmed_exome,0.230521686227887
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.992865864413165
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.86518934438756
"0,0,1.8",0.2,hrc_topmed_exome,0.0557944791613449
"0,0,1.8",0.2,hrc_topmed_exome,0.797759530970514
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.111119767149819
"0,0,1.8",0.2,hrc_topmed_exome,0.88066506857606
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.145726689905067
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.185300957344717
"0,0,1.8",0.2,hrc_topmed_exome,0.498269207251953
"0,0,1.8",0.2,hrc_topmed_exome,0.035823523446632
"0,0,1.8",0.2,hrc_topmed_exome,0.942383964148607
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.721313181407001
"0,0,1.8",0.2,hrc_topmed_exome,0.379637699301642
"0,0,1.8",0.2,hrc_topmed_exome,0.155061929949668
"0,0,1.8",0.2,hrc_topmed_exome,0.0317230446234934
"0,0,1.8",0.2,hrc_topmed_exome,0.060219686911657
"0,0,1.8",0.2,hrc_topmed_exome,0.269861032908098
"0,0,1.8",0.2,hrc_topmed_exome,0.552955745762783
"0,0,1.8",0.2,hrc_topmed_exome,0.78046191518261
"0,0,1.8",0.2,hrc_topmed_exome,0.381475811465584
"0,0,1.8",0.2,hrc_topmed_exome,0.0317649077166169
"0,0,1.8",0.2,hrc_topmed_exome,0.348537553720718
"0,0,1.8",0.2,hrc_topmed_exome,0.00233262184193422
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.52149598362609
"0,0,1.8",0.2,hrc_topmed_exome,0.345161546931046
"0,0,1.8",0.2,hrc_topmed_exome,0.648703576874171
"0,0,1.8",0.2,hrc_topmed_exome,0.350038192187106
"0,0,1.8",0.2,hrc_topmed_exome,0.379093716691946
"0,0,1.8",0.2,hrc_topmed_exome,0.656487822052673
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.563366744683976
"0,0,1.8",0.2,hrc_topmed_exome,0.627408081683388
"0,0,1.8",0.2,hrc_topmed_exome,0.902495354115974
"0,0,1.8",0.2,hrc_topmed_exome,0.604237406272956
"0,0,1.8",0.2,hrc_topmed_exome,0.442776985926644
"0,0,1.8",0.2,hrc_topmed_exome,0.738217359752712
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.347356454562988
"0,0,1.8",0.2,hrc_topmed_exome,0.362018329330001
"0,0,1.8",0.2,hrc_topmed_exome,0.682204109871477
"0,0,1.8",0.2,hrc_topmed_exome,0.379739825505147
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.345847172252124
"0,0,1.8",0.2,hrc_topmed_exome,0.359668311676953
"0,0,1.8",0.2,hrc_topmed_exome,0.109879899688755
"0,0,1.8",0.2,hrc_topmed_exome,0.840104192673576
"0,0,1.8",0.2,hrc_topmed_exome,0.308435010381209
"0,0,1.8",0.2,hrc_topmed_exome,0.426957805117808
"0,0,1.8",0.2,hrc_topmed_exome,0.842256251592794
"0,0,1.8",0.2,hrc_topmed_exome,0.0682397663591543
"0,0,1.8",0.2,hrc_topmed_exome,0.109159190670565
"0,0,1.8",0.2,hrc_topmed_exome,0.536486295438704
"0,0,1.8",0.2,hrc_topmed_exome,0.950578854494616
"0,0,1.8",0.2,hrc_topmed_exome,0.274142649239888
"0,0,1.8",0.2,hrc_topmed_exome,0.594717936970462
"0,0,1.8",0.2,hrc_topmed_exome,0.929552684988061
"0,0,1.8",0.2,hrc_topmed_exome,0.0435938314497359
"0,0,1.8",0.2,hrc_topmed_exome,0.903693850899662
"0,0,1.8",0.2,hrc_topmed_exome,0.318888303689056
"0,0,1.8",0.2,hrc_topmed_exome,0.124292254038602
"0,0,1.8",0.2,hrc_topmed_exome,0.437167233340724
"0,0,1.8",0.2,hrc_topmed_exome,0.522344899321121
"0,0,1.8",0.2,hrc_topmed_exome,0.176572583805546
"0,0,1.8",0.2,hrc_topmed_exome,0.135533429526322
"0,0,1.8",0.2,hrc_topmed_exome,0.894306313226574
"0,0,1.8",0.2,hrc_topmed_exome,0.905460266389536
"0,0,1.8",0.2,hrc_topmed_exome,0.268500753565
"0,0,1.8",0.2,hrc_topmed_exome,0.77166999176691
"0,0,1.8",0.2,hrc_topmed_exome,0.301900987743079
"0,0,1.8",0.2,hrc_topmed_exome,0.965580725668357
"0,0,1.8",0.2,hrc_topmed_exome,0.623387033233122
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.636960657839478
"0,0,1.8",0.2,hrc_topmed_exome,0.175134556825457
"0,0,1.8",0.2,hrc_topmed_exome,0.863525876054495
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.224941497936142
"0,0,1.8",0.2,hrc_topmed_exome,0.158309367414111
"0,0,1.8",0.2,hrc_topmed_exome,0.555972524806141
"0,0,1.8",0.2,hrc_topmed_exome,0.760427251810188
"0,0,1.8",0.2,hrc_topmed_exome,0.232462119134667
"0,0,1.8",0.2,hrc_topmed_exome,0.966697632747962
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.244296414440762
"0,0,1.8",0.2,hrc_topmed_exome,0.908591657153532
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.363184034493701
"0,0,1.8",0.2,hrc_topmed_exome,0.532503742398808
"0,0,1.8",0.2,hrc_topmed_exome,0.0892956543046755
"0,0,1.8",0.2,hrc_topmed_exome,0.534321005707639
"0,0,1.8",0.2,hrc_topmed_exome,0.327927991570795
"0,0,1.8",0.2,hrc_topmed_exome,0.402353052064705
"0,0,1.8",0.2,hrc_topmed_exome,0.830582299158697
"0,0,1.8",0.2,hrc_topmed_exome,0.544270394267124
"0,0,1.8",0.2,hrc_topmed_exome,0.19881686052646
"0,0,1.8",0.2,hrc_topmed_exome,0.682021716565862
"0,0,1.8",0.2,hrc_topmed_exome,0.620592884431996
"0,0,1.8",0.2,hrc_topmed_exome,0.149973341800675
"0,0,1.8",0.2,hrc_topmed_exome,0.320517740738312
"0,0,1.8",0.2,hrc_topmed_exome,0.390253954453097
"0,0,1.8",0.2,hrc_topmed_exome,0.758582979020826
"0,0,1.8",0.2,hrc_topmed_exome,0.494055032772294
"0,0,1.8",0.2,hrc_topmed_exome,0.469889310083525
"0,0,1.8",0.2,hrc_topmed_exome,0.396451163191968
"0,0,1.8",0.2,hrc_topmed_exome,0.328799166133723
"0,0,1.8",0.2,hrc_topmed_exome,0.0785567586736182
"0,0,1.8",0.2,hrc_topmed_exome,0.0727772976194566
"0,0,1.8",0.2,hrc_topmed_exome,0.123518798597402
"0,0,1.8",0.2,hrc_topmed_exome,0.204671263783877
"0,0,1.8",0.2,hrc_topmed_exome,0.353398729087766
"0,0,1.8",0.2,hrc_topmed_exome,0.942016480119207
"0,0,1.8",0.2,hrc_topmed_exome,0.759597903095724
"0,0,1.8",0.2,hrc_topmed_exome,0.893448419332378
"0,0,1.8",0.2,hrc_topmed_exome,0.0785532462179433
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.785902061692205
"0,0,1.8",0.2,hrc_topmed_exome,0.577951614934163
"0,0,1.8",0.2,hrc_topmed_exome,0.652659158360376
"0,0,1.8",0.2,hrc_topmed_exome,0.87944303052272
"0,0,1.8",0.2,hrc_topmed_exome,0.999999999997389
"0,0,1.8",0.2,hrc_topmed_exome,0.812603371231722
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.366272066328009
"0,0,1.8",0.2,hrc_topmed_exome,0.585811064098601
"0,0,1.8",0.2,hrc_topmed_exome,0.0765544834027138
"0,0,1.8",0.2,hrc_topmed_exome,0.799115193248763
"0,0,1.8",0.2,hrc_topmed_exome,0.158810041846602
"0,0,1.8",0.2,hrc_topmed_exome,0.634910845855087
"0,0,1.8",0.2,hrc_topmed_exome,0.867567125486754
"0,0,1.8",0.2,hrc_topmed_exome,0.921929255402677
"0,0,1.8",0.2,hrc_topmed_exome,0.641842982144625
"0,0,1.8",0.2,hrc_topmed_exome,0.517336329355325
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.602498066278059
"0,0,1.8",0.2,hrc_topmed_exome,0.867249755194221
"0,0,1.8",0.2,hrc_topmed_exome,0.535804326610624
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.158702450498545
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.779256583871354
"0,0,1.8",0.2,hrc_topmed_exome,0.0513528805615324
"0,0,1.8",0.2,hrc_topmed_exome,0.334132060023311
"0,0,1.8",0.2,hrc_topmed_exome,0.69311463730385
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.998455656340386
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.502152618017669
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.507260843484633
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.457419881339941
"0,0,1.8",0.2,hrc_topmed_exome,0.558324118306286
"0,0,1.8",0.2,hrc_topmed_exome,0.201146872675353
"0,0,1.8",0.2,hrc_topmed_exome,0.573323648162552
"0,0,1.8",0.2,hrc_topmed_exome,0.395988679018739
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.220405761707778
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.864886541662393
"0,0,1.8",0.2,hrc_topmed_exome,0.951993196381052
"0,0,1.8",0.2,hrc_topmed_exome,0.560333577893265
"0,0,1.8",0.2,hrc_topmed_exome,0.380416550880274
"0,0,1.8",0.2,hrc_topmed_exome,0.547659917738466
"0,0,1.8",0.2,hrc_topmed_exome,0.356896956934101
"0,0,1.8",0.2,hrc_topmed_exome,0.216267686885444
"0,0,1.8",0.2,hrc_topmed_exome,0.153436579385845
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.745376095400539
"0,0,1.8",0.2,hrc_topmed_exome,0.0520678850803962
"0,0,1.8",0.2,hrc_topmed_exome,0.0154438278486141
"0,0,1.8",0.2,hrc_topmed_exome,0.17864762257995
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.673050548211185
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.79986791073333
"0,0,1.8",0.2,hrc_topmed_exome,0.939041533306042
"0,0,1.8",0.2,hrc_topmed_exome,0.977923711546058
"0,0,1.8",0.2,hrc_topmed_exome,0.483200002311922
"0,0,1.8",0.2,hrc_topmed_exome,0.0259603286697773
"0,0,1.8",0.2,hrc_topmed_exome,0.496898845275881
"0,0,1.8",0.2,hrc_topmed_exome,0.580105997011764
"0,0,1.8",0.2,hrc_topmed_exome,0.298343536855578
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.213102934255946
"0,0,1.8",0.2,hrc_topmed_exome,0.356441199921198
"0,0,1.8",0.2,hrc_topmed_exome,0.865474185874035
"0,0,1.8",0.2,hrc_topmed_exome,0.632766775391489
"0,0,1.8",0.2,hrc_topmed_exome,0.690590045721036
"0,0,1.8",0.2,hrc_topmed_exome,0.804586898264961
"0,0,1.8",0.2,hrc_topmed_exome,0.0119167040798006
"0,0,1.8",0.2,hrc_topmed_exome,0.706602929994384
"0,0,1.8",0.2,hrc_topmed_exome,0.877918353351883
"0,0,1.8",0.2,hrc_topmed_exome,0.383004894398908
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.222939673475359
"0,0,1.8",0.2,hrc_topmed_exome,0.476358388359587
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.757187139392138
"0,0,1.8",0.2,hrc_topmed_exome,0.611180610982673
"0,0,1.8",0.2,hrc_topmed_exome,0.421691616994215
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.173418084720873
"0,0,1.8",0.2,hrc_topmed_exome,0.930708912456147
"0,0,1.8",0.2,hrc_topmed_exome,0.588371293268331
"0,0,1.8",0.2,hrc_topmed_exome,0.932152102278452
"0,0,1.8",0.2,hrc_topmed_exome,0.0378716861392218
"0,0,1.8",0.2,hrc_topmed_exome,0.589033546809055
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.568389161235548
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0138213089035735
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.745488555267047
"0,0,1.8",0.2,hrc_topmed_exome,0.904567168935533
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.792428008461701
"0,0,1.8",0.2,hrc_topmed_exome,0.00345411404031087
"0,0,1.8",0.2,hrc_topmed_exome,0.892077551356609
"0,0,1.8",0.2,hrc_topmed_exome,0.544357759506016
"0,0,1.8",0.2,hrc_topmed_exome,0.126580601290093
"0,0,1.8",0.2,hrc_topmed_exome,0.971885130010595
"0,0,1.8",0.2,hrc_topmed_exome,0.260832455692761
"0,0,1.8",0.2,hrc_topmed_exome,0.935895232357604
"0,0,1.8",0.2,hrc_topmed_exome,0.747819325098804
"0,0,1.8",0.2,hrc_topmed_exome,0.807818926225873
"0,0,1.8",0.2,hrc_topmed_exome,0.680144258902075
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.790874488745413
"0,0,1.8",0.2,hrc_topmed_exome,0.468900592377672
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.984290647622098
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.371520838502456
"0,0,1.8",0.2,hrc_topmed_exome,0.973825475165464
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.618293939124909
"0,0,1.8",0.2,hrc_topmed_exome,0.451698961691214
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.473934286902144
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0786149578916343
"0,0,1.8",0.2,hrc_topmed_exome,0.196910628939589
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.983590043086366
"0,0,1.8",0.2,hrc_topmed_exome,0.668046423160802
"0,0,1.8",0.2,hrc_topmed_exome,0.0974761534311299
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0697766302134772
"0,0,1.8",0.2,hrc_topmed_exome,0.68391356470829
"0,0,1.8",0.2,hrc_topmed_exome,0.894534637910078
"0,0,1.8",0.2,hrc_topmed_exome,0.687144397090529
"0,0,1.8",0.2,hrc_topmed_exome,0.807301050856882
"0,0,1.8",0.2,hrc_topmed_exome,0.646155735412684
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.914017146076127
"0,0,1.8",0.2,hrc_topmed_exome,0.917735853011605
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.389775757818763
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.879066754714735
"0,0,1.8",0.2,hrc_topmed_exome,0.693338094064283
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0302566357816213
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.555904549253764
"0,0,1.8",0.2,hrc_topmed_exome,0.968479731496559
"0,0,1.8",0.2,hrc_topmed_exome,0.49235194093023
"0,0,1.8",0.2,hrc_topmed_exome,0.442401036720625
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.37292535259707
