condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.43995489103188
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.986458943979075
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.850615584021302
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.645483362987616
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.277428444462393
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.250098201136005
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.525286974740377
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.970626635114919
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.858360127675092
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.319592739218873
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.746473206152501
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.285132398947123
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.145337188559769
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.502616549100443
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.213162088460249
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.858155901743912
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.156955085100147
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.440167406565427
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.757449202067534
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.410397461509645
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.667675002185998
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.317659266117745
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.473371894379073
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.272295376440839
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0982106409067827
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.00992400397863877
"0,0,1.8",0.2,hrc_topmed_exome_cadd,5.10802687971431e-05
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.839703313105174
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.999999999999893
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.658418424874635
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.32558187787511
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.144234108215623
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.398234987955688
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0754059835835787
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.365654922615386
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.523566976304254
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.794699913819004
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0217270055133157
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.382838867188513
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.668612272267024
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.990792663325969
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.473107721022603
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.973263780684419
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.632483628320165
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.898547519194924
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.789071169150612
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.445635374408793
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.769766979257007
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.619993011169544
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.817512695637974
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.710043979754802
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0131620924966511
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.211127394228048
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0258310655298711
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.408678386831603
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.143545211287457
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.868502998661787
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.173443450202068
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.546443699459126
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.796074410923771
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.596663786690641
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.614389660257017
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.696379622769605
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.277123861226978
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.929558833971366
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.29166767309138
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.313081547644158
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.515639563974044
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.854645110705342
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.152317551216862
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.736232765151449
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.167200281803542
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.363606643262675
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.166401183500425
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.055565571871987
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.366939371943882
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0270419537005714
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.827016442390448
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.497046514720466
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.33663616938201
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.848019822882133
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.476173757094182
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.926787745382565
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.926403950623194
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.788017982382876
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.834842324798683
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.453973646411668
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.864177627010672
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.139652271973917
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.170804051967336
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.557332282361876
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.750828778378944
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.13225747638097
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.700514494607284
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.173106968964841
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.698499463199112
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0447603682572316
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.918802774769396
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.8700149654866
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.455220968120534
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.641786679094227
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.204900174013067
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.632215235818794
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.309538857176564
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0995299258208208
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.175048407454359
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.595177942473152
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.118170460240875
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.141951985204224
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0803601931774261
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.533443512540686
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.417905341893585
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.468430573009945
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.381825824739
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.293503658219186
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.986962115065205
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.690916308740034
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.895238560682238
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.722038563382118
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.748650307426033
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.355587484020559
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.22508397120358
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.326353183578984
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.116416833086974
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.629540294703508
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0795304628680258
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.67441908567985
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.848406786716403
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.89570697732112
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.295708244283716
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.46011108738401
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.443520478086836
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.195340051768743
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.284632504620148
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.791704677171881
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.666050862751271
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.926628862178133
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.250231846913575
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.580432609716335
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.254169842187738
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.983560929058443
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.313027645995155
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.638603494487184
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.43634629433834
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.798708623768193
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.246677202753946
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.342194360631919
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0818686890800121
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.684043389155344
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.410313966947127
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.444130481484492
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.61999776135641
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.808735623653883
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.527038704842723
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.425239852300649
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.955809388613731
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.49273973677396
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.518388579493531
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.768868417648054
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.477199529691625
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.321436127831613
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.04033913835369
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.305461886286012
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.662164261294646
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.465093916168164
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0597038710055862
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.916516135632793
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.314148703949028
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.68457005827502
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.157572997071177
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.215568506161186
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.063261893852566
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.282201139754354
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.033989244559515
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.152411597181698
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.394827917754511
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.954170048494389
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0923626019699133
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0975609470589632
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.74915605908774
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.108284890706244
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.119626108914217
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.381767735364751
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.96792673037849
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.30756633054194
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.439310587485776
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.709867340110454
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.543850347870729
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.752899154289282
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.392752178534801
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.88948226733805
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.969163126327892
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.888149217420818
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.912204571379882
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.952466017749772
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.345835786172373
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.295304529547714
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.491337148294862
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.14043870553973
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.391519054129996
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.18213306749495
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.633594678615955
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.851509666860045
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.724339647271894
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.67666913863884
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.721612951424443
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.601996818988031
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.831360425880987
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.568151320257614
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.446821876311866
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0079787553083315
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.856575938988254
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.335259600992491
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.931522698988781
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.193774723099545
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.395527279645302
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0705617090070241
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.564658096586747
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.059849264843511
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.767744469532458
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.230282866262208
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.938588364599708
