condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome,0.415526029784423
"0,0,1.8",0.1,hrc_topmed_exome,0.237930823719221
"0,0,1.8",0.1,hrc_topmed_exome,0.171144863064021
"0,0,1.8",0.1,hrc_topmed_exome,0.479886556001773
"0,0,1.8",0.1,hrc_topmed_exome,0.253894938427991
"0,0,1.8",0.1,hrc_topmed_exome,0.957684807211881
"0,0,1.8",0.1,hrc_topmed_exome,0.716227118619071
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.835663045956064
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.920992329983358
"0,0,1.8",0.1,hrc_topmed_exome,0.116837829841577
"0,0,1.8",0.1,hrc_topmed_exome,0.414512077027072
"0,0,1.8",0.1,hrc_topmed_exome,0.333855661347478
"0,0,1.8",0.1,hrc_topmed_exome,0.500720809087371
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.102507549901992
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.126564576364749
"0,0,1.8",0.1,hrc_topmed_exome,0.26211057011022
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.92817614066554
"0,0,1.8",0.1,hrc_topmed_exome,0.745302153457845
"0,0,1.8",0.1,hrc_topmed_exome,0.685818755635844
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.414391238878053
"0,0,1.8",0.1,hrc_topmed_exome,0.128555299203137
"0,0,1.8",0.1,hrc_topmed_exome,0.0491507031992114
"0,0,1.8",0.1,hrc_topmed_exome,0.840740723694874
"0,0,1.8",0.1,hrc_topmed_exome,0.479553205818992
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.929357895152996
"0,0,1.8",0.1,hrc_topmed_exome,0.965276006558206
"0,0,1.8",0.1,hrc_topmed_exome,0.878598063424813
"0,0,1.8",0.1,hrc_topmed_exome,0.665180399957495
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.449011167531774
"0,0,1.8",0.1,hrc_topmed_exome,0.219198709949594
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.679857261707397
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.635908474137081
"0,0,1.8",0.1,hrc_topmed_exome,0.858564263502654
"0,0,1.8",0.1,hrc_topmed_exome,0.544104216412525
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.4790600251474
"0,0,1.8",0.1,hrc_topmed_exome,0.506008061216995
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.50823797788582
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.114739092386894
"0,0,1.8",0.1,hrc_topmed_exome,0.558395353015192
"0,0,1.8",0.1,hrc_topmed_exome,0.699242103199458
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.249800382998247
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.229081631840557
"0,0,1.8",0.1,hrc_topmed_exome,0.138158419762311
"0,0,1.8",0.1,hrc_topmed_exome,0.327151765359866
"0,0,1.8",0.1,hrc_topmed_exome,0.520199167395677
"0,0,1.8",0.1,hrc_topmed_exome,0.827537984191042
"0,0,1.8",0.1,hrc_topmed_exome,0.507924976615866
"0,0,1.8",0.1,hrc_topmed_exome,0.993503808396777
"0,0,1.8",0.1,hrc_topmed_exome,0.377417250058122
"0,0,1.8",0.1,hrc_topmed_exome,0.610926263684592
"0,0,1.8",0.1,hrc_topmed_exome,0.971970457847751
"0,0,1.8",0.1,hrc_topmed_exome,0.297838275927507
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.162709621882511
"0,0,1.8",0.1,hrc_topmed_exome,0.334557377525416
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.483249188410392
"0,0,1.8",0.1,hrc_topmed_exome,0.922507894266224
"0,0,1.8",0.1,hrc_topmed_exome,0.436739336155416
"0,0,1.8",0.1,hrc_topmed_exome,0.603786228699318
"0,0,1.8",0.1,hrc_topmed_exome,0.964170699023272
"0,0,1.8",0.1,hrc_topmed_exome,0.297866790778586
"0,0,1.8",0.1,hrc_topmed_exome,0.150233277966141
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.981231818956021
"0,0,1.8",0.1,hrc_topmed_exome,0.456821625808855
"0,0,1.8",0.1,hrc_topmed_exome,0.493755415714355
"0,0,1.8",0.1,hrc_topmed_exome,0.672843749566709
"0,0,1.8",0.1,hrc_topmed_exome,0.140711405108908
"0,0,1.8",0.1,hrc_topmed_exome,0.346596067026372
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.227644446989678
"0,0,1.8",0.1,hrc_topmed_exome,0.387941868672701
"0,0,1.8",0.1,hrc_topmed_exome,0.764584326581583
"0,0,1.8",0.1,hrc_topmed_exome,0.278249202747081
"0,0,1.8",0.1,hrc_topmed_exome,0.743414771865881
"0,0,1.8",0.1,hrc_topmed_exome,0.389086441097376
"0,0,1.8",0.1,hrc_topmed_exome,0.166166809199329
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.821476847985884
"0,0,1.8",0.1,hrc_topmed_exome,0.398427345917235
"0,0,1.8",0.1,hrc_topmed_exome,0.379902296443973
"0,0,1.8",0.1,hrc_topmed_exome,0.448217712649038
"0,0,1.8",0.1,hrc_topmed_exome,0.891799838775722
"0,0,1.8",0.1,hrc_topmed_exome,0.946785616848285
"0,0,1.8",0.1,hrc_topmed_exome,0.317579418174955
"0,0,1.8",0.1,hrc_topmed_exome,0.62448856418576
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.617050485830317
"0,0,1.8",0.1,hrc_topmed_exome,0.243911409861478
"0,0,1.8",0.1,hrc_topmed_exome,0.561819671489401
"0,0,1.8",0.1,hrc_topmed_exome,0.348977369048114
"0,0,1.8",0.1,hrc_topmed_exome,0.210143428102612
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.767244566661934
"0,0,1.8",0.1,hrc_topmed_exome,0.703565674301833
"0,0,1.8",0.1,hrc_topmed_exome,0.457861458237953
"0,0,1.8",0.1,hrc_topmed_exome,0.692082387745861
"0,0,1.8",0.1,hrc_topmed_exome,0.338250446921978
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.751733373349137
"0,0,1.8",0.1,hrc_topmed_exome,0.37157417863467
"0,0,1.8",0.1,hrc_topmed_exome,0.749808445866982
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.716991089258715
"0,0,1.8",0.1,hrc_topmed_exome,0.0654175785813049
"0,0,1.8",0.1,hrc_topmed_exome,0.854645023948358
"0,0,1.8",0.1,hrc_topmed_exome,0.735715227062621
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.398456465066249
"0,0,1.8",0.1,hrc_topmed_exome,0.0867155081010603
"0,0,1.8",0.1,hrc_topmed_exome,0.523696057200596
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.994535958668668
"0,0,1.8",0.1,hrc_topmed_exome,0.585525039760169
"0,0,1.8",0.1,hrc_topmed_exome,0.234015500969123
"0,0,1.8",0.1,hrc_topmed_exome,0.257053233912748
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.286223831826475
"0,0,1.8",0.1,hrc_topmed_exome,0.92496888689418
"0,0,1.8",0.1,hrc_topmed_exome,0.645662137777995
"0,0,1.8",0.1,hrc_topmed_exome,0.396120541427358
"0,0,1.8",0.1,hrc_topmed_exome,0.00404209606415498
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.841824087096689
"0,0,1.8",0.1,hrc_topmed_exome,0.597371882635707
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.459890128795012
"0,0,1.8",0.1,hrc_topmed_exome,0.681818658096014
"0,0,1.8",0.1,hrc_topmed_exome,0.630196684130001
"0,0,1.8",0.1,hrc_topmed_exome,0.58063721058917
"0,0,1.8",0.1,hrc_topmed_exome,0.9912493421203
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.919750115553121
"0,0,1.8",0.1,hrc_topmed_exome,0.943266220610613
"0,0,1.8",0.1,hrc_topmed_exome,
"0,0,1.8",0.1,hrc_topmed_exome,0.126808321088675
"0,0,1.8",0.1,hrc_topmed_exome,0.0372707822504345
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.575872875562777
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.302136502872211
"0,0,1.8",0.1,hrc_topmed_exome,0.39195966836866
"0,0,1.8",0.1,hrc_topmed_exome,0.837273450636728
"0,0,1.8",0.1,hrc_topmed_exome,0.244814879855781
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.48811544206847
"0,0,1.8",0.1,hrc_topmed_exome,0.379594599595755
"0,0,1.8",0.1,hrc_topmed_exome,0.200312510836884
"0,0,1.8",0.1,hrc_topmed_exome,0.319365379481133
"0,0,1.8",0.1,hrc_topmed_exome,0.289950655732409
"0,0,1.8",0.1,hrc_topmed_exome,0.762306431563509
"0,0,1.8",0.1,hrc_topmed_exome,0.340259407109813
"0,0,1.8",0.1,hrc_topmed_exome,0.314392132360886
"0,0,1.8",0.1,hrc_topmed_exome,0.514120506877263
"0,0,1.8",0.1,hrc_topmed_exome,0.608947659145674
"0,0,1.8",0.1,hrc_topmed_exome,0.935740015835875
"0,0,1.8",0.1,hrc_topmed_exome,0.0794983370739588
"0,0,1.8",0.1,hrc_topmed_exome,0.222107992672064
"0,0,1.8",0.1,hrc_topmed_exome,0.194533723656733
"0,0,1.8",0.1,hrc_topmed_exome,0.540330325322517
"0,0,1.8",0.1,hrc_topmed_exome,0.542767672146861
"0,0,1.8",0.1,hrc_topmed_exome,0.881789169044796
"0,0,1.8",0.1,hrc_topmed_exome,0.990528083972076
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.212653561857016
"0,0,1.8",0.1,hrc_topmed_exome,0.165791705817925
"0,0,1.8",0.1,hrc_topmed_exome,0.0960426655113458
"0,0,1.8",0.1,hrc_topmed_exome,0.722762099726373
"0,0,1.8",0.1,hrc_topmed_exome,0.844506886890474
"0,0,1.8",0.1,hrc_topmed_exome,0.93403916449784
"0,0,1.8",0.1,hrc_topmed_exome,0.910966161166803
"0,0,1.8",0.1,hrc_topmed_exome,0.991535640516071
"0,0,1.8",0.1,hrc_topmed_exome,0.836811498185498
"0,0,1.8",0.1,hrc_topmed_exome,0.855269001984994
"0,0,1.8",0.1,hrc_topmed_exome,0.223782468952852
"0,0,1.8",0.1,hrc_topmed_exome,0.637140751890387
"0,0,1.8",0.1,hrc_topmed_exome,0.147627145530245
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.33736757429332
"0,0,1.8",0.1,hrc_topmed_exome,0.710295222597314
"0,0,1.8",0.1,hrc_topmed_exome,0.615569004808917
"0,0,1.8",0.1,hrc_topmed_exome,0.448597381735964
"0,0,1.8",0.1,hrc_topmed_exome,0.671232202649666
"0,0,1.8",0.1,hrc_topmed_exome,0.321532118755488
"0,0,1.8",0.1,hrc_topmed_exome,0.641270619786385
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.756024366794067
"0,0,1.8",0.1,hrc_topmed_exome,0.989801204374578
"0,0,1.8",0.1,hrc_topmed_exome,0.592625750555739
"0,0,1.8",0.1,hrc_topmed_exome,0.381888960684647
"0,0,1.8",0.1,hrc_topmed_exome,0.139345985910501
"0,0,1.8",0.1,hrc_topmed_exome,0.317464110057152
"0,0,1.8",0.1,hrc_topmed_exome,0.519209793588264
"0,0,1.8",0.1,hrc_topmed_exome,0.855537824583914
"0,0,1.8",0.1,hrc_topmed_exome,0.145088880317391
"0,0,1.8",0.1,hrc_topmed_exome,0.851913258442233
"0,0,1.8",0.1,hrc_topmed_exome,0.895761766375919
"0,0,1.8",0.1,hrc_topmed_exome,0.496660066926563
"0,0,1.8",0.1,hrc_topmed_exome,0.245338062111379
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.693957608383685
"0,0,1.8",0.1,hrc_topmed_exome,0.0267496114432535
"0,0,1.8",0.1,hrc_topmed_exome,0.911171401735945
"0,0,1.8",0.1,hrc_topmed_exome,0.464018452565232
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.920078793430575
"0,0,1.8",0.1,hrc_topmed_exome,0.889652370717251
"0,0,1.8",0.1,hrc_topmed_exome,0.28389321137297
"0,0,1.8",0.1,hrc_topmed_exome,0.777911878870662
"0,0,1.8",0.1,hrc_topmed_exome,0.733626677869388
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.341040539211221
"0,0,1.8",0.1,hrc_topmed_exome,0.52983358062955
"0,0,1.8",0.1,hrc_topmed_exome,0.856284399481914
"0,0,1.8",0.1,hrc_topmed_exome,0.214095077383933
"0,0,1.8",0.1,hrc_topmed_exome,0.0480632116360031
"0,0,1.8",0.1,hrc_topmed_exome,0.899060986352523
"0,0,1.8",0.1,hrc_topmed_exome,0.653702367136597
"0,0,1.8",0.1,hrc_topmed_exome,0.0658587055515458
"0,0,1.8",0.1,hrc_topmed_exome,0.137991171885238
"0,0,1.8",0.1,hrc_topmed_exome,0.321658806041564
"0,0,1.8",0.1,hrc_topmed_exome,0.217600701359577
"0,0,1.8",0.1,hrc_topmed_exome,0.957730255776132
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.814706130653662
"0,0,1.8",0.1,hrc_topmed_exome,0.950590476920429
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0075263247380895
"0,0,1.8",0.1,hrc_topmed_exome,0.142221616348198
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.995186780260534
"0,0,1.8",0.1,hrc_topmed_exome,0.435214282787106
"0,0,1.8",0.1,hrc_topmed_exome,0.103382929556317
"0,0,1.8",0.1,hrc_topmed_exome,0.427260643531595
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.210608414802163
"0,0,1.8",0.1,hrc_topmed_exome,0.0163286071183234
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0114877493884762
"0,0,1.8",0.1,hrc_topmed_exome,0.157464097142854
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.495294356020625
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.50776865271383
"0,0,1.8",0.1,hrc_topmed_exome,0.343705667110801
"0,0,1.8",0.1,hrc_topmed_exome,0.148977420925852
"0,0,1.8",0.1,hrc_topmed_exome,0.38873349731678
"0,0,1.8",0.1,hrc_topmed_exome,0.0309797748736187
"0,0,1.8",0.1,hrc_topmed_exome,0.652668076322124
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.996919184946354
"0,0,1.8",0.1,hrc_topmed_exome,0.281300965533352
"0,0,1.8",0.1,hrc_topmed_exome,0.687344491413457
"0,0,1.8",0.1,hrc_topmed_exome,0.932441397962625
"0,0,1.8",0.1,hrc_topmed_exome,0.692692668155781
"0,0,1.8",0.1,hrc_topmed_exome,0.792360439016171
"0,0,1.8",0.1,hrc_topmed_exome,0.523974813739434
"0,0,1.8",0.1,hrc_topmed_exome,0.143051221958662
"0,0,1.8",0.1,hrc_topmed_exome,0.424788115293943
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.27170730229143
"0,0,1.8",0.1,hrc_topmed_exome,0.0693472474117265
"0,0,1.8",0.1,hrc_topmed_exome,0.0346383409977229
"0,0,1.8",0.1,hrc_topmed_exome,0.998730317636822
"0,0,1.8",0.1,hrc_topmed_exome,0.199387115251265
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.146867257227426
"0,0,1.8",0.1,hrc_topmed_exome,0.727681661175442
"0,0,1.8",0.1,hrc_topmed_exome,0.574927633966438
"0,0,1.8",0.1,hrc_topmed_exome,0.817363888494355
"0,0,1.8",0.1,hrc_topmed_exome,0.941070545183418
"0,0,1.8",0.1,hrc_topmed_exome,0.649448174119213
"0,0,1.8",0.1,hrc_topmed_exome,0.772941632820788
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.22373943775969
"0,0,1.8",0.1,hrc_topmed_exome,0.639866028922951
"0,0,1.8",0.1,hrc_topmed_exome,0.806349576533194
"0,0,1.8",0.1,hrc_topmed_exome,0.15499192642579
"0,0,1.8",0.1,hrc_topmed_exome,0.550481919909633
"0,0,1.8",0.1,hrc_topmed_exome,0.147280523392531
"0,0,1.8",0.1,hrc_topmed_exome,0.464035355698667
"0,0,1.8",0.1,hrc_topmed_exome,0.681743483537954
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.247907487804666
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.200110785527623
"0,0,1.8",0.1,hrc_topmed_exome,0.869956199661117
"0,0,1.8",0.1,hrc_topmed_exome,0.511276469888374
"0,0,1.8",0.1,hrc_topmed_exome,0.626856430820733
"0,0,1.8",0.1,hrc_topmed_exome,0.522807716188736
"0,0,1.8",0.1,hrc_topmed_exome,0.209634221351697
"0,0,1.8",0.1,hrc_topmed_exome,0.091944728850194
"0,0,1.8",0.1,hrc_topmed_exome,0.228548931038663
"0,0,1.8",0.1,hrc_topmed_exome,0.478467445150849
"0,0,1.8",0.1,hrc_topmed_exome,0.148468674845582
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.498690173047667
"0,0,1.8",0.1,hrc_topmed_exome,0.797648236568404
"0,0,1.8",0.1,hrc_topmed_exome,0.447738492297562
"0,0,1.8",0.1,hrc_topmed_exome,0.72731952215808
"0,0,1.8",0.1,hrc_topmed_exome,0.863322182506141
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.62909436807011
"0,0,1.8",0.1,hrc_topmed_exome,0.40674824493868
"0,0,1.8",0.1,hrc_topmed_exome,0.376367819455651
"0,0,1.8",0.1,hrc_topmed_exome,0.407508375049501
"0,0,1.8",0.1,hrc_topmed_exome,0.508810310008911
"0,0,1.8",0.1,hrc_topmed_exome,0.98831298120007
"0,0,1.8",0.1,hrc_topmed_exome,0.919574672092208
"0,0,1.8",0.1,hrc_topmed_exome,0.999398592948641
"0,0,1.8",0.1,hrc_topmed_exome,0.87974577604706
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.326534426478985
"0,0,1.8",0.1,hrc_topmed_exome,0.488022834257796
"0,0,1.8",0.1,hrc_topmed_exome,0.761336625861445
"0,0,1.8",0.1,hrc_topmed_exome,0.342338145629517
"0,0,1.8",0.1,hrc_topmed_exome,0.843140075776966
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.769087803287732
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.508021249150296
"0,0,1.8",0.1,hrc_topmed_exome,0.997803421016418
"0,0,1.8",0.1,hrc_topmed_exome,0.81873096775805
"0,0,1.8",0.1,hrc_topmed_exome,0.783517612865048
"0,0,1.8",0.1,hrc_topmed_exome,0.112339240009128
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.388186029046335
"0,0,1.8",0.1,hrc_topmed_exome,0.646921568203193
"0,0,1.8",0.1,hrc_topmed_exome,0.339891592300374
"0,0,1.8",0.1,hrc_topmed_exome,0.845951373458243
"0,0,1.8",0.1,hrc_topmed_exome,0.835032524272033
"0,0,1.8",0.1,hrc_topmed_exome,0.492102248505494
"0,0,1.8",0.1,hrc_topmed_exome,0.164727791155638
"0,0,1.8",0.1,hrc_topmed_exome,0.392813200455827
"0,0,1.8",0.1,hrc_topmed_exome,0.927295260213532
"0,0,1.8",0.1,hrc_topmed_exome,0.162541668540905
"0,0,1.8",0.1,hrc_topmed_exome,0.875039540927775
"0,0,1.8",0.1,hrc_topmed_exome,0.264388866754427
"0,0,1.8",0.1,hrc_topmed_exome,0.780618603519653
"0,0,1.8",0.1,hrc_topmed_exome,0.855230698875839
"0,0,1.8",0.1,hrc_topmed_exome,0.231771823368088
"0,0,1.8",0.1,hrc_topmed_exome,0.619630611838995
"0,0,1.8",0.1,hrc_topmed_exome,0.184092617194019
"0,0,1.8",0.1,hrc_topmed_exome,0.00989476562150731
"0,0,1.8",0.1,hrc_topmed_exome,0.260932492262589
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.25868104549176
"0,0,1.8",0.1,hrc_topmed_exome,0.224626399171709
"0,0,1.8",0.1,hrc_topmed_exome,0.214786182426621
"0,0,1.8",0.1,hrc_topmed_exome,0.181095600582556
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.485886051093648
"0,0,1.8",0.1,hrc_topmed_exome,0.384595474622758
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.781527734942695
"0,0,1.8",0.1,hrc_topmed_exome,0.898058546303644
"0,0,1.8",0.1,hrc_topmed_exome,0.316999368970341
"0,0,1.8",0.1,hrc_topmed_exome,0.806153817802093
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.200874307331005
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.486612602531596
"0,0,1.8",0.1,hrc_topmed_exome,0.209401530345995
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.552873289986373
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.628869937483634
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.548862812229583
"0,0,1.8",0.1,hrc_topmed_exome,0.744730790168407
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.300775215202394
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.175610019355678
"0,0,1.8",0.1,hrc_topmed_exome,0.452296335060443
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.84800535306301
"0,0,1.8",0.1,hrc_topmed_exome,0.418595745672578
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.245810511749574
"0,0,1.8",0.1,hrc_topmed_exome,0.923324548839684
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.797815496946427
"0,0,1.8",0.1,hrc_topmed_exome,0.0117429543644037
"0,0,1.8",0.1,hrc_topmed_exome,0.612783611045929
"0,0,1.8",0.1,hrc_topmed_exome,
"0,0,1.8",0.1,hrc_topmed_exome,0.609657480958917
"0,0,1.8",0.1,hrc_topmed_exome,0.981654091503382
"0,0,1.8",0.1,hrc_topmed_exome,0.0382681033171751
"0,0,1.8",0.1,hrc_topmed_exome,0.680165195752167
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.789350341519445
"0,0,1.8",0.1,hrc_topmed_exome,0.608295435084813
"0,0,1.8",0.1,hrc_topmed_exome,0.616526992265248
"0,0,1.8",0.1,hrc_topmed_exome,0.237583475008285
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.884790588248383
"0,0,1.8",0.1,hrc_topmed_exome,0.214790410203143
"0,0,1.8",0.1,hrc_topmed_exome,0.541661979243268
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0341128041000832
"0,0,1.8",0.1,hrc_topmed_exome,0.0593252562695114
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.546729581293785
"0,0,1.8",0.1,hrc_topmed_exome,0.0344085765007865
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.474768677026537
"0,0,1.8",0.1,hrc_topmed_exome,0.491383644032961
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.238160568238045
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.271011079304949
"0,0,1.8",0.1,hrc_topmed_exome,0.737729334725162
"0,0,1.8",0.1,hrc_topmed_exome,0.967635852251785
"0,0,1.8",0.1,hrc_topmed_exome,1
