condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.85109754355993
"0,0,1.8",0.2,hrc_topmed_exome,0.5065271694094
"0,0,1.8",0.2,hrc_topmed_exome,0.207311820613534
"0,0,1.8",0.2,hrc_topmed_exome,0.266272453415017
"0,0,1.8",0.2,hrc_topmed_exome,0.0934496476413356
"0,0,1.8",0.2,hrc_topmed_exome,0.416062191288609
"0,0,1.8",0.2,hrc_topmed_exome,0.872273987116506
"0,0,1.8",0.2,hrc_topmed_exome,0.730488086451869
"0,0,1.8",0.2,hrc_topmed_exome,0.366541158822548
"0,0,1.8",0.2,hrc_topmed_exome,0.309008632254545
"0,0,1.8",0.2,hrc_topmed_exome,0.458228201896726
"0,0,1.8",0.2,hrc_topmed_exome,0.749110785799893
"0,0,1.8",0.2,hrc_topmed_exome,0.874305956285245
"0,0,1.8",0.2,hrc_topmed_exome,0.928690129525114
"0,0,1.8",0.2,hrc_topmed_exome,0.900499850239067
"0,0,1.8",0.2,hrc_topmed_exome,0.457602048701083
"0,0,1.8",0.2,hrc_topmed_exome,0.827542442723872
"0,0,1.8",0.2,hrc_topmed_exome,0.224540561250672
"0,0,1.8",0.2,hrc_topmed_exome,0.919168141847511
"0,0,1.8",0.2,hrc_topmed_exome,0.562066149938163
"0,0,1.8",0.2,hrc_topmed_exome,0.395274162749525
"0,0,1.8",0.2,hrc_topmed_exome,0.118012188677632
"0,0,1.8",0.2,hrc_topmed_exome,0.132757754422369
"0,0,1.8",0.2,hrc_topmed_exome,0.738551506535503
"0,0,1.8",0.2,hrc_topmed_exome,0.508980261801324
"0,0,1.8",0.2,hrc_topmed_exome,0.0053867065490822
"0,0,1.8",0.2,hrc_topmed_exome,0.703068190100501
"0,0,1.8",0.2,hrc_topmed_exome,0.940569245743982
"0,0,1.8",0.2,hrc_topmed_exome,0.581248992118675
"0,0,1.8",0.2,hrc_topmed_exome,0.0516333362763021
"0,0,1.8",0.2,hrc_topmed_exome,0.992670062522834
"0,0,1.8",0.2,hrc_topmed_exome,0.937063659211696
"0,0,1.8",0.2,hrc_topmed_exome,0.381799907648319
"0,0,1.8",0.2,hrc_topmed_exome,0.387889964137491
"0,0,1.8",0.2,hrc_topmed_exome,0.0355002659359406
"0,0,1.8",0.2,hrc_topmed_exome,0.2708207784892
"0,0,1.8",0.2,hrc_topmed_exome,0.851258887918647
"0,0,1.8",0.2,hrc_topmed_exome,0.698016371882775
"0,0,1.8",0.2,hrc_topmed_exome,0.188214657310044
"0,0,1.8",0.2,hrc_topmed_exome,0.207701945235552
"0,0,1.8",0.2,hrc_topmed_exome,0.984828682069232
"0,0,1.8",0.2,hrc_topmed_exome,0.800930813164567
"0,0,1.8",0.2,hrc_topmed_exome,0.925979262113347
"0,0,1.8",0.2,hrc_topmed_exome,0.723257619866774
"0,0,1.8",0.2,hrc_topmed_exome,0.997182174785385
"0,0,1.8",0.2,hrc_topmed_exome,0.495475847589557
"0,0,1.8",0.2,hrc_topmed_exome,0.765836987810492
"0,0,1.8",0.2,hrc_topmed_exome,0.638312557226957
"0,0,1.8",0.2,hrc_topmed_exome,0.528794111247721
"0,0,1.8",0.2,hrc_topmed_exome,0.637280242974372
"0,0,1.8",0.2,hrc_topmed_exome,0.479776381744524
"0,0,1.8",0.2,hrc_topmed_exome,0.976870525937187
"0,0,1.8",0.2,hrc_topmed_exome,0.696732381276153
"0,0,1.8",0.2,hrc_topmed_exome,0.852547261777737
"0,0,1.8",0.2,hrc_topmed_exome,0.276092620138062
"0,0,1.8",0.2,hrc_topmed_exome,0.85556670212447
"0,0,1.8",0.2,hrc_topmed_exome,0.182453463240838
"0,0,1.8",0.2,hrc_topmed_exome,0.0813091921494561
"0,0,1.8",0.2,hrc_topmed_exome,0.289434253030272
"0,0,1.8",0.2,hrc_topmed_exome,0.753655234370137
"0,0,1.8",0.2,hrc_topmed_exome,0.212204218617578
"0,0,1.8",0.2,hrc_topmed_exome,0.333113237213652
"0,0,1.8",0.2,hrc_topmed_exome,0.565917151628648
"0,0,1.8",0.2,hrc_topmed_exome,0.666860640097416
"0,0,1.8",0.2,hrc_topmed_exome,0.606838126407824
"0,0,1.8",0.2,hrc_topmed_exome,0.733254295937796
"0,0,1.8",0.2,hrc_topmed_exome,0.378422742786163
"0,0,1.8",0.2,hrc_topmed_exome,0.361586079616851
"0,0,1.8",0.2,hrc_topmed_exome,0.704058840140035
"0,0,1.8",0.2,hrc_topmed_exome,0.205538862733165
"0,0,1.8",0.2,hrc_topmed_exome,0.0192602421147813
"0,0,1.8",0.2,hrc_topmed_exome,0.95330967086627
"0,0,1.8",0.2,hrc_topmed_exome,0.886745618480177
"0,0,1.8",0.2,hrc_topmed_exome,0.581117684307088
"0,0,1.8",0.2,hrc_topmed_exome,0.749466109648237
"0,0,1.8",0.2,hrc_topmed_exome,0.891608974264137
"0,0,1.8",0.2,hrc_topmed_exome,0.140391308341617
"0,0,1.8",0.2,hrc_topmed_exome,0.49735123208802
"0,0,1.8",0.2,hrc_topmed_exome,0.754201554370344
"0,0,1.8",0.2,hrc_topmed_exome,0.212355657674788
"0,0,1.8",0.2,hrc_topmed_exome,0.198659114302529
"0,0,1.8",0.2,hrc_topmed_exome,0.891537315556632
"0,0,1.8",0.2,hrc_topmed_exome,0.459308724469817
"0,0,1.8",0.2,hrc_topmed_exome,0.118289171636049
"0,0,1.8",0.2,hrc_topmed_exome,0.246080319607758
"0,0,1.8",0.2,hrc_topmed_exome,0.441360657187923
"0,0,1.8",0.2,hrc_topmed_exome,0.261832023557689
"0,0,1.8",0.2,hrc_topmed_exome,0.331817333979867
"0,0,1.8",0.2,hrc_topmed_exome,0.473001756312912
"0,0,1.8",0.2,hrc_topmed_exome,0.113042910539657
"0,0,1.8",0.2,hrc_topmed_exome,0.208559404032951
"0,0,1.8",0.2,hrc_topmed_exome,0.128047012917852
"0,0,1.8",0.2,hrc_topmed_exome,0.641961456265916
"0,0,1.8",0.2,hrc_topmed_exome,0.617151304535537
"0,0,1.8",0.2,hrc_topmed_exome,0.277566463108704
"0,0,1.8",0.2,hrc_topmed_exome,0.912145320562659
"0,0,1.8",0.2,hrc_topmed_exome,0.424211285215123
"0,0,1.8",0.2,hrc_topmed_exome,0.552298660453886
"0,0,1.8",0.2,hrc_topmed_exome,0.171406363254223
"0,0,1.8",0.2,hrc_topmed_exome,0.910976134174379
"0,0,1.8",0.2,hrc_topmed_exome,0.645176516533936
"0,0,1.8",0.2,hrc_topmed_exome,0.923541295600349
"0,0,1.8",0.2,hrc_topmed_exome,0.145146440256478
"0,0,1.8",0.2,hrc_topmed_exome,0.722012292953115
"0,0,1.8",0.2,hrc_topmed_exome,0.306723343286355
"0,0,1.8",0.2,hrc_topmed_exome,0.384754975611119
"0,0,1.8",0.2,hrc_topmed_exome,0.635010424672644
"0,0,1.8",0.2,hrc_topmed_exome,0.900182770900774
"0,0,1.8",0.2,hrc_topmed_exome,0.0355206768000665
"0,0,1.8",0.2,hrc_topmed_exome,0.782360867567284
"0,0,1.8",0.2,hrc_topmed_exome,0.147249087950082
"0,0,1.8",0.2,hrc_topmed_exome,0.857745626371044
"0,0,1.8",0.2,hrc_topmed_exome,0.219963391649404
"0,0,1.8",0.2,hrc_topmed_exome,0.884860627026967
"0,0,1.8",0.2,hrc_topmed_exome,0.164195240368119
"0,0,1.8",0.2,hrc_topmed_exome,0.311553640946573
"0,0,1.8",0.2,hrc_topmed_exome,0.675968506945219
"0,0,1.8",0.2,hrc_topmed_exome,0.173664430059482
"0,0,1.8",0.2,hrc_topmed_exome,0.935323703936749
"0,0,1.8",0.2,hrc_topmed_exome,0.434169195641775
"0,0,1.8",0.2,hrc_topmed_exome,0.961762014674324
"0,0,1.8",0.2,hrc_topmed_exome,0.352095738917242
"0,0,1.8",0.2,hrc_topmed_exome,0.890386247311063
"0,0,1.8",0.2,hrc_topmed_exome,0.00267950365980222
"0,0,1.8",0.2,hrc_topmed_exome,0.940854806324621
"0,0,1.8",0.2,hrc_topmed_exome,0.769076730774094
"0,0,1.8",0.2,hrc_topmed_exome,0.276695825735771
"0,0,1.8",0.2,hrc_topmed_exome,0.0236077040083596
"0,0,1.8",0.2,hrc_topmed_exome,0.17298928864661
"0,0,1.8",0.2,hrc_topmed_exome,0.480987856696775
"0,0,1.8",0.2,hrc_topmed_exome,0.70516672505603
"0,0,1.8",0.2,hrc_topmed_exome,0.800360944985574
"0,0,1.8",0.2,hrc_topmed_exome,0.99580419247901
"0,0,1.8",0.2,hrc_topmed_exome,0.980379902475823
"0,0,1.8",0.2,hrc_topmed_exome,0.981553054798175
"0,0,1.8",0.2,hrc_topmed_exome,0.485580602472323
"0,0,1.8",0.2,hrc_topmed_exome,0.461525858765335
"0,0,1.8",0.2,hrc_topmed_exome,0.0288043118116028
"0,0,1.8",0.2,hrc_topmed_exome,0.521803146593828
"0,0,1.8",0.2,hrc_topmed_exome,0.953051344485787
"0,0,1.8",0.2,hrc_topmed_exome,0.0153919225394603
"0,0,1.8",0.2,hrc_topmed_exome,0.656180343996117
"0,0,1.8",0.2,hrc_topmed_exome,0.377122749763997
"0,0,1.8",0.2,hrc_topmed_exome,0.115512353316038
"0,0,1.8",0.2,hrc_topmed_exome,0.316605315358603
"0,0,1.8",0.2,hrc_topmed_exome,0.53195327335904
"0,0,1.8",0.2,hrc_topmed_exome,0.919413837093412
"0,0,1.8",0.2,hrc_topmed_exome,0.203482325271126
"0,0,1.8",0.2,hrc_topmed_exome,0.459803516776956
"0,0,1.8",0.2,hrc_topmed_exome,0.184037754361851
"0,0,1.8",0.2,hrc_topmed_exome,0.360342293277767
"0,0,1.8",0.2,hrc_topmed_exome,0.915430514755153
"0,0,1.8",0.2,hrc_topmed_exome,0.269979658237498
"0,0,1.8",0.2,hrc_topmed_exome,0.189644475943501
"0,0,1.8",0.2,hrc_topmed_exome,0.833960451723899
"0,0,1.8",0.2,hrc_topmed_exome,0.401594860789807
"0,0,1.8",0.2,hrc_topmed_exome,0.23307514323075
"0,0,1.8",0.2,hrc_topmed_exome,0.447489422099854
"0,0,1.8",0.2,hrc_topmed_exome,0.181451917911569
"0,0,1.8",0.2,hrc_topmed_exome,0.120305577773318
"0,0,1.8",0.2,hrc_topmed_exome,0.466523241554978
"0,0,1.8",0.2,hrc_topmed_exome,0.446460892442588
"0,0,1.8",0.2,hrc_topmed_exome,0.556023582245028
"0,0,1.8",0.2,hrc_topmed_exome,0.889914420882827
"0,0,1.8",0.2,hrc_topmed_exome,0.406986242739932
"0,0,1.8",0.2,hrc_topmed_exome,0.0656030091752648
"0,0,1.8",0.2,hrc_topmed_exome,0.0847686994738808
"0,0,1.8",0.2,hrc_topmed_exome,0.937681052799535
"0,0,1.8",0.2,hrc_topmed_exome,0.606712480276991
"0,0,1.8",0.2,hrc_topmed_exome,0.885939782181484
"0,0,1.8",0.2,hrc_topmed_exome,0.886758005542102
"0,0,1.8",0.2,hrc_topmed_exome,0.955356190983086
"0,0,1.8",0.2,hrc_topmed_exome,0.172820546233251
"0,0,1.8",0.2,hrc_topmed_exome,0.677221360153192
"0,0,1.8",0.2,hrc_topmed_exome,0.697786736395958
"0,0,1.8",0.2,hrc_topmed_exome,0.794795334847739
"0,0,1.8",0.2,hrc_topmed_exome,0.28598842206224
"0,0,1.8",0.2,hrc_topmed_exome,0.949703507150431
"0,0,1.8",0.2,hrc_topmed_exome,0.68948397995626
"0,0,1.8",0.2,hrc_topmed_exome,0.322244992679121
"0,0,1.8",0.2,hrc_topmed_exome,0.438583324158468
"0,0,1.8",0.2,hrc_topmed_exome,0.54176918640256
"0,0,1.8",0.2,hrc_topmed_exome,0.0223109114991437
"0,0,1.8",0.2,hrc_topmed_exome,0.902719210316888
"0,0,1.8",0.2,hrc_topmed_exome,0.420200938790534
"0,0,1.8",0.2,hrc_topmed_exome,0.826092157548766
"0,0,1.8",0.2,hrc_topmed_exome,0.656823928152948
"0,0,1.8",0.2,hrc_topmed_exome,0.827637402470776
"0,0,1.8",0.2,hrc_topmed_exome,0.537104854686182
"0,0,1.8",0.2,hrc_topmed_exome,0.423491116180179
"0,0,1.8",0.2,hrc_topmed_exome,0.98062737410327
"0,0,1.8",0.2,hrc_topmed_exome,0.996046984339016
"0,0,1.8",0.2,hrc_topmed_exome,0.135886690419426
"0,0,1.8",0.2,hrc_topmed_exome,0.597322776899373
"0,0,1.8",0.2,hrc_topmed_exome,0.146388667144688
"0,0,1.8",0.2,hrc_topmed_exome,0.168819894121545
"0,0,1.8",0.2,hrc_topmed_exome,0.639159866298469
"0,0,1.8",0.2,hrc_topmed_exome,0.249949731940364
"0,0,1.8",0.2,hrc_topmed_exome,0.0837035622184042
"0,0,1.8",0.2,hrc_topmed_exome,0.181474154965502
"0,0,1.8",0.2,hrc_topmed_exome,0.245980489590813
"0,0,1.8",0.2,hrc_topmed_exome,0.144219003710036
"0,0,1.8",0.2,hrc_topmed_exome,0.195909455333133
"0,0,1.8",0.2,hrc_topmed_exome,0.982961916847332
"0,0,1.8",0.2,hrc_topmed_exome,0.288543943462453
"0,0,1.8",0.2,hrc_topmed_exome,0.534192498223051
"0,0,1.8",0.2,hrc_topmed_exome,0.777273993396121
"0,0,1.8",0.2,hrc_topmed_exome,0.765043323333278
"0,0,1.8",0.2,hrc_topmed_exome,0.113202436392344
"0,0,1.8",0.2,hrc_topmed_exome,0.258958977838985
"0,0,1.8",0.2,hrc_topmed_exome,0.20008823985674
"0,0,1.8",0.2,hrc_topmed_exome,0.173167546642538
"0,0,1.8",0.2,hrc_topmed_exome,0.566086506970694
"0,0,1.8",0.2,hrc_topmed_exome,0.511023819915089
"0,0,1.8",0.2,hrc_topmed_exome,0.446090283748012
"0,0,1.8",0.2,hrc_topmed_exome,0.0585648157544794
"0,0,1.8",0.2,hrc_topmed_exome,0.637422673059462
"0,0,1.8",0.2,hrc_topmed_exome,0.689637167467662
"0,0,1.8",0.2,hrc_topmed_exome,0.436468212759462
"0,0,1.8",0.2,hrc_topmed_exome,0.876910098639102
"0,0,1.8",0.2,hrc_topmed_exome,0.692783104751539
"0,0,1.8",0.2,hrc_topmed_exome,0.0144260969420062
"0,0,1.8",0.2,hrc_topmed_exome,0.680375638086068
"0,0,1.8",0.2,hrc_topmed_exome,0.978326736339777
"0,0,1.8",0.2,hrc_topmed_exome,0.428373884944532
"0,0,1.8",0.2,hrc_topmed_exome,0.30708502645285
"0,0,1.8",0.2,hrc_topmed_exome,0.572038356738108
"0,0,1.8",0.2,hrc_topmed_exome,0.408372387119057
"0,0,1.8",0.2,hrc_topmed_exome,0.20715828789196
"0,0,1.8",0.2,hrc_topmed_exome,0.669948601977145
"0,0,1.8",0.2,hrc_topmed_exome,0.639781412376731
"0,0,1.8",0.2,hrc_topmed_exome,0.536632908087344
"0,0,1.8",0.2,hrc_topmed_exome,0.017954569050657
"0,0,1.8",0.2,hrc_topmed_exome,0.152197244105435
"0,0,1.8",0.2,hrc_topmed_exome,0.0970354998362686
"0,0,1.8",0.2,hrc_topmed_exome,0.642513106770943
"0,0,1.8",0.2,hrc_topmed_exome,0.0670060806718291
"0,0,1.8",0.2,hrc_topmed_exome,0.361833326570677
"0,0,1.8",0.2,hrc_topmed_exome,0.0586728773815767
"0,0,1.8",0.2,hrc_topmed_exome,0.00558799389218299
"0,0,1.8",0.2,hrc_topmed_exome,0.71274792456336
"0,0,1.8",0.2,hrc_topmed_exome,0.390407119759237
"0,0,1.8",0.2,hrc_topmed_exome,0.294265276937205
"0,0,1.8",0.2,hrc_topmed_exome,0.726655482159921
"0,0,1.8",0.2,hrc_topmed_exome,0.697363177651662
"0,0,1.8",0.2,hrc_topmed_exome,0.567520466912757
"0,0,1.8",0.2,hrc_topmed_exome,0.982559434919885
"0,0,1.8",0.2,hrc_topmed_exome,0.859735063871
"0,0,1.8",0.2,hrc_topmed_exome,0.431078390619637
"0,0,1.8",0.2,hrc_topmed_exome,0.33873757010406
"0,0,1.8",0.2,hrc_topmed_exome,0.667819488705768
"0,0,1.8",0.2,hrc_topmed_exome,0.574727894118654
"0,0,1.8",0.2,hrc_topmed_exome,0.16647432928506
"0,0,1.8",0.2,hrc_topmed_exome,0.849421148566249
"0,0,1.8",0.2,hrc_topmed_exome,0.689945090902221
"0,0,1.8",0.2,hrc_topmed_exome,0.609499198528743
"0,0,1.8",0.2,hrc_topmed_exome,0.33971755191167
"0,0,1.8",0.2,hrc_topmed_exome,0.991750125723569
"0,0,1.8",0.2,hrc_topmed_exome,0.0593566788086473
"0,0,1.8",0.2,hrc_topmed_exome,0.192875179408701
"0,0,1.8",0.2,hrc_topmed_exome,0.47933914668789
"0,0,1.8",0.2,hrc_topmed_exome,0.694464471826077
"0,0,1.8",0.2,hrc_topmed_exome,0.551612990603882
"0,0,1.8",0.2,hrc_topmed_exome,0.106141022580963
"0,0,1.8",0.2,hrc_topmed_exome,0.388019324209132
"0,0,1.8",0.2,hrc_topmed_exome,0.221950083890906
"0,0,1.8",0.2,hrc_topmed_exome,0.561019484439337
"0,0,1.8",0.2,hrc_topmed_exome,0.352126387957984
"0,0,1.8",0.2,hrc_topmed_exome,0.207630344267778
"0,0,1.8",0.2,hrc_topmed_exome,0.608897426792979
"0,0,1.8",0.2,hrc_topmed_exome,0.322497860083012
"0,0,1.8",0.2,hrc_topmed_exome,0.032279936828657
"0,0,1.8",0.2,hrc_topmed_exome,0.410410752985484
"0,0,1.8",0.2,hrc_topmed_exome,0.293534571257105
"0,0,1.8",0.2,hrc_topmed_exome,0.268562234660757
"0,0,1.8",0.2,hrc_topmed_exome,0.514204998229148
"0,0,1.8",0.2,hrc_topmed_exome,0.747680941205619
"0,0,1.8",0.2,hrc_topmed_exome,0.950308824206422
"0,0,1.8",0.2,hrc_topmed_exome,0.801081500033424
"0,0,1.8",0.2,hrc_topmed_exome,0.619358348988333
"0,0,1.8",0.2,hrc_topmed_exome,0.67214859512851
"0,0,1.8",0.2,hrc_topmed_exome,0.976550849496167
"0,0,1.8",0.2,hrc_topmed_exome,0.423481323828332
"0,0,1.8",0.2,hrc_topmed_exome,0.443797318452264
"0,0,1.8",0.2,hrc_topmed_exome,0.262606063289568
"0,0,1.8",0.2,hrc_topmed_exome,0.264026077713703
"0,0,1.8",0.2,hrc_topmed_exome,0.905178580984492
"0,0,1.8",0.2,hrc_topmed_exome,0.435773165692724
"0,0,1.8",0.2,hrc_topmed_exome,0.184337018354881
"0,0,1.8",0.2,hrc_topmed_exome,0.239571661398765
"0,0,1.8",0.2,hrc_topmed_exome,0.476394981909148
"0,0,1.8",0.2,hrc_topmed_exome,0.69305377492164
"0,0,1.8",0.2,hrc_topmed_exome,0.949730318259808
"0,0,1.8",0.2,hrc_topmed_exome,0.570061196503613
"0,0,1.8",0.2,hrc_topmed_exome,0.532976208791658
"0,0,1.8",0.2,hrc_topmed_exome,0.153709333615623
"0,0,1.8",0.2,hrc_topmed_exome,0.68248963551051
"0,0,1.8",0.2,hrc_topmed_exome,0.318464452160299
"0,0,1.8",0.2,hrc_topmed_exome,0.730213396650595
"0,0,1.8",0.2,hrc_topmed_exome,0.9376912049831
"0,0,1.8",0.2,hrc_topmed_exome,0.721055822592079
"0,0,1.8",0.2,hrc_topmed_exome,0.565028537577481
"0,0,1.8",0.2,hrc_topmed_exome,0.582802126469184
"0,0,1.8",0.2,hrc_topmed_exome,0.806287274094286
"0,0,1.8",0.2,hrc_topmed_exome,0.0216977493093433
"0,0,1.8",0.2,hrc_topmed_exome,0.371774612432275
"0,0,1.8",0.2,hrc_topmed_exome,0.549976082403228
"0,0,1.8",0.2,hrc_topmed_exome,0.00545827978007186
"0,0,1.8",0.2,hrc_topmed_exome,0.0286882153191928
"0,0,1.8",0.2,hrc_topmed_exome,0.302712375447258
"0,0,1.8",0.2,hrc_topmed_exome,0.627344916095751
"0,0,1.8",0.2,hrc_topmed_exome,0.645230986398227
"0,0,1.8",0.2,hrc_topmed_exome,0.775699730815236
"0,0,1.8",0.2,hrc_topmed_exome,0.0394919338815435
"0,0,1.8",0.2,hrc_topmed_exome,0.0102998127603445
"0,0,1.8",0.2,hrc_topmed_exome,0.138805449720727
"0,0,1.8",0.2,hrc_topmed_exome,0.403781960116712
"0,0,1.8",0.2,hrc_topmed_exome,0.896945337318932
"0,0,1.8",0.2,hrc_topmed_exome,0.741052328442238
"0,0,1.8",0.2,hrc_topmed_exome,0.852566099899844
"0,0,1.8",0.2,hrc_topmed_exome,0.160326505957764
"0,0,1.8",0.2,hrc_topmed_exome,0.424770845594446
"0,0,1.8",0.2,hrc_topmed_exome,0.329604584681104
"0,0,1.8",0.2,hrc_topmed_exome,0.111025586054772
"0,0,1.8",0.2,hrc_topmed_exome,0.417954481511788
"0,0,1.8",0.2,hrc_topmed_exome,0.318563075106068
"0,0,1.8",0.2,hrc_topmed_exome,0.098422115622464
"0,0,1.8",0.2,hrc_topmed_exome,0.898398892246518
"0,0,1.8",0.2,hrc_topmed_exome,0.858776029421712
"0,0,1.8",0.2,hrc_topmed_exome,0.25845717196974
"0,0,1.8",0.2,hrc_topmed_exome,0.729972078778954
"0,0,1.8",0.2,hrc_topmed_exome,0.952740802905829
"0,0,1.8",0.2,hrc_topmed_exome,0.52812791152958
"0,0,1.8",0.2,hrc_topmed_exome,0.0914588686528786
"0,0,1.8",0.2,hrc_topmed_exome,0.598356665042682
"0,0,1.8",0.2,hrc_topmed_exome,0.525563400006313
"0,0,1.8",0.2,hrc_topmed_exome,0.421549588860953
"0,0,1.8",0.2,hrc_topmed_exome,0.687028076045248
"0,0,1.8",0.2,hrc_topmed_exome,0.766028224924652
"0,0,1.8",0.2,hrc_topmed_exome,0.496157811395501
"0,0,1.8",0.2,hrc_topmed_exome,0.5373329507635
"0,0,1.8",0.2,hrc_topmed_exome,0.276134995559681
"0,0,1.8",0.2,hrc_topmed_exome,0.182383525320777
"0,0,1.8",0.2,hrc_topmed_exome,0.0453494142074187
"0,0,1.8",0.2,hrc_topmed_exome,0.337898323052131
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.618758568016678
"0,0,1.8",0.2,hrc_topmed_exome,0.583786816677176
"0,0,1.8",0.2,hrc_topmed_exome,0.647811950838195
"0,0,1.8",0.2,hrc_topmed_exome,0.859080969601191
"0,0,1.8",0.2,hrc_topmed_exome,0.33240806919931
"0,0,1.8",0.2,hrc_topmed_exome,0.460526491275419
"0,0,1.8",0.2,hrc_topmed_exome,0.634886273995414
"0,0,1.8",0.2,hrc_topmed_exome,0.975255961348157
"0,0,1.8",0.2,hrc_topmed_exome,0.098456073935296
"0,0,1.8",0.2,hrc_topmed_exome,0.585661445007017
"0,0,1.8",0.2,hrc_topmed_exome,0.0107179254536652
"0,0,1.8",0.2,hrc_topmed_exome,0.25712556199003
"0,0,1.8",0.2,hrc_topmed_exome,0.018999393315692
"0,0,1.8",0.2,hrc_topmed_exome,0.753029277809879
"0,0,1.8",0.2,hrc_topmed_exome,0.173682122367725
"0,0,1.8",0.2,hrc_topmed_exome,0.630105746164738
"0,0,1.8",0.2,hrc_topmed_exome,0.117523060303332
"0,0,1.8",0.2,hrc_topmed_exome,0.0362755947065581
"0,0,1.8",0.2,hrc_topmed_exome,0.327616665104233
"0,0,1.8",0.2,hrc_topmed_exome,0.366678185658554
"0,0,1.8",0.2,hrc_topmed_exome,0.558833747123562
"0,0,1.8",0.2,hrc_topmed_exome,0.106549036597129
"0,0,1.8",0.2,hrc_topmed_exome,0.565786201242522
"0,0,1.8",0.2,hrc_topmed_exome,0.453464400553639
"0,0,1.8",0.2,hrc_topmed_exome,0.670255400315999
"0,0,1.8",0.2,hrc_topmed_exome,0.967397102610049
"0,0,1.8",0.2,hrc_topmed_exome,0.806897511297596
"0,0,1.8",0.2,hrc_topmed_exome,0.917969852662497
"0,0,1.8",0.2,hrc_topmed_exome,0.302646725426321
"0,0,1.8",0.2,hrc_topmed_exome,0.269439567068113
"0,0,1.8",0.2,hrc_topmed_exome,0.487278954742487
"0,0,1.8",0.2,hrc_topmed_exome,0.260951908432131
"0,0,1.8",0.2,hrc_topmed_exome,0.674080522438658
"0,0,1.8",0.2,hrc_topmed_exome,0.562519250035279
"0,0,1.8",0.2,hrc_topmed_exome,0.387250857426302
"0,0,1.8",0.2,hrc_topmed_exome,0.947949593449169
"0,0,1.8",0.2,hrc_topmed_exome,0.290199879656472
"0,0,1.8",0.2,hrc_topmed_exome,0.462319193110273
"0,0,1.8",0.2,hrc_topmed_exome,0.574379554955946
"0,0,1.8",0.2,hrc_topmed_exome,0.307746451408981
"0,0,1.8",0.2,hrc_topmed_exome,0.415568334345288
"0,0,1.8",0.2,hrc_topmed_exome,0.506197674706872
"0,0,1.8",0.2,hrc_topmed_exome,0.661323176601052
"0,0,1.8",0.2,hrc_topmed_exome,0.408507128065177
"0,0,1.8",0.2,hrc_topmed_exome,0.452922810421273
"0,0,1.8",0.2,hrc_topmed_exome,0.360045747270505
"0,0,1.8",0.2,hrc_topmed_exome,0.101822227215326
"0,0,1.8",0.2,hrc_topmed_exome,0.798162958895963
"0,0,1.8",0.2,hrc_topmed_exome,0.0944678505118749
"0,0,1.8",0.2,hrc_topmed_exome,0.892410360515614
"0,0,1.8",0.2,hrc_topmed_exome,0.101466802849158
"0,0,1.8",0.2,hrc_topmed_exome,0.48942324864833
"0,0,1.8",0.2,hrc_topmed_exome,0.542354635952652
"0,0,1.8",0.2,hrc_topmed_exome,0.488642797625454
"0,0,1.8",0.2,hrc_topmed_exome,0.79727312961354
"0,0,1.8",0.2,hrc_topmed_exome,0.0415715071750999
"0,0,1.8",0.2,hrc_topmed_exome,0.694747554164505
"0,0,1.8",0.2,hrc_topmed_exome,0.994367032663466
"0,0,1.8",0.2,hrc_topmed_exome,0.0556128017250529
"0,0,1.8",0.2,hrc_topmed_exome,0.540548191147185
"0,0,1.8",0.2,hrc_topmed_exome,0.484095272948951
"0,0,1.8",0.2,hrc_topmed_exome,0.389395925585832
"0,0,1.8",0.2,hrc_topmed_exome,0.291194076073643
"0,0,1.8",0.2,hrc_topmed_exome,0.276867470087062
"0,0,1.8",0.2,hrc_topmed_exome,0.469278769797898
"0,0,1.8",0.2,hrc_topmed_exome,0.799646958169259
"0,0,1.8",0.2,hrc_topmed_exome,0.590994378688326
"0,0,1.8",0.2,hrc_topmed_exome,0.644141422900386
"0,0,1.8",0.2,hrc_topmed_exome,0.262312535418726
"0,0,1.8",0.2,hrc_topmed_exome,0.86908511171244
"0,0,1.8",0.2,hrc_topmed_exome,0.728090680154241
"0,0,1.8",0.2,hrc_topmed_exome,0.808087403616164
"0,0,1.8",0.2,hrc_topmed_exome,0.22890040484315
"0,0,1.8",0.2,hrc_topmed_exome,0.451252457357349
"0,0,1.8",0.2,hrc_topmed_exome,0.758983031204158
"0,0,1.8",0.2,hrc_topmed_exome,0.266851617668857
"0,0,1.8",0.2,hrc_topmed_exome,0.241226891286373
"0,0,1.8",0.2,hrc_topmed_exome,0.423708030340921
"0,0,1.8",0.2,hrc_topmed_exome,0.089100404200899
"0,0,1.8",0.2,hrc_topmed_exome,0.618608203079648
"0,0,1.8",0.2,hrc_topmed_exome,0.577644470425146
"0,0,1.8",0.2,hrc_topmed_exome,0.291320515120462
"0,0,1.8",0.2,hrc_topmed_exome,0.171441823643778
"0,0,1.8",0.2,hrc_topmed_exome,0.112859417104837
"0,0,1.8",0.2,hrc_topmed_exome,0.645065917700356
"0,0,1.8",0.2,hrc_topmed_exome,0.378068609558002
"0,0,1.8",0.2,hrc_topmed_exome,0.825910395183703
"0,0,1.8",0.2,hrc_topmed_exome,0.288004856685501
"0,0,1.8",0.2,hrc_topmed_exome,0.194097464830288
"0,0,1.8",0.2,hrc_topmed_exome,0.402097985137593
