condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.254639009908286
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.981445567732324
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.434927293069156
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.285008397652438
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.795799261716049
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.20793478067449
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0448469122382823
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.174538549990412
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.576457034760725
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.495696159232236
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.664935113272971
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.598184003889995
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.817120710609216
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.358510518702662
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.91948687413926
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.957572920059792
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.586329692363143
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.878879637235311
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.308047901094948
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.341263304991191
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.533538270608246
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.696691579531712
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.833765690755692
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.515032839911617
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.555760964841425
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.928136827090879
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.992283860129921
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.739826031849276
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.957676543362951
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.963041501970902
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.511846792534148
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.380269912030578
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.454748162457229
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.845200399030117
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.648185634563345
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0293046389097184
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.916420876926435
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.421232372731532
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.193953080593246
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.083527782444574
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0383781771806749
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.413084128684786
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.593596495859501
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.141128741898595
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.216532953695462
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.516976825575701
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.419305397960456
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.629026212869578
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.878238428068345
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.458730664010385
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.776903467935016
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0776988408066265
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.311031070499728
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.830585113923274
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.295753694209659
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.297861408333495
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0673315597501497
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.467098542223464
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.81311862510523
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.338006994748802
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.199193248727036
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.712437887266556
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.933521780131423
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0846948568650938
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.498461273441412
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.705539324166201
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.366627206604561
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.00975542715646343
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.376574313342737
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.360935286497021
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.248932722607109
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0415376618628292
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.867061598293872
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.58759744220424
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.413556595611276
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.59678265023046
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.926211707060055
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.199725437934183
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0914235915267516
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.956876083651233
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.297048799056142
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0300009570978663
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.820217667990863
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.198258178076404
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.308155132368828
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.142328073892452
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.869890852374428
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0583536931461232
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.908061997594324
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.959290542227247
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.198751247814422
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.19611824061884
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.598190146249922
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.776245658836075
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.267168181693526
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.131713789149524
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.153597623284077
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.155203801354711
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.126521294752224
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.952993109833757
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.817750098225932
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.364376598963249
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.359308982463115
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.586422715105112
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.804938562932478
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0942544604527808
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.791581833940506
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.890931135550465
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.18971340235118
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.407829078635845
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.725607030185755
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.36443903125057
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.795731271909866
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0529543485072458
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.347707197148825
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.28075568982259
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.429741388973884
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.716238858461942
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.753101167606603
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.291538204415752
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.318216485576649
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.536324170361479
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.552553594258676
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.530769369894965
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.344794041424914
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.918836104401832
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.603439820328383
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0786332880421976
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.800286055789799
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.879354976844504
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.969243240347702
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.630459849957375
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.289754354972656
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.264245632287067
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.229837830217564
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.174704440824278
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0227973386389672
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.605737401684184
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.213441905227721
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.426939184830051
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.185276689371074
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.869809087469464
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.193350088450103
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.963412072203764
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.304486298414271
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.649026524565352
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.54320810837917
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.818226420422398
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.374663037544154
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.585771293678534
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.40257903920259
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.891647114227728
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.582770035625856
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.635456509715089
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.79658838637758
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.144923613404556
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.45096530194747
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.331418161211526
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.613812129168841
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.281997081326219
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.648512905574476
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.74452304757272
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.51043544411832
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.349356237504914
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.728604782582937
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.442269852190379
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.817720912925822
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.894935372790925
